-14.160843, 3.693406
-14.161383, 3.688436
-14.161383, 3.688436
-14.161383, 3.688436
-14.161923, 3.683465
-14.161923, 3.683465
-14.162463, 3.678494
-14.162463, 3.678494
-14.162463, 3.678494
-14.163003, 3.673523
-14.163003, 3.673523
-14.163543, 3.668553
-14.163543, 3.668553
-14.163543, 3.668553
-14.164083, 3.663582
-14.164083, 3.663582
-14.164623, 3.658611
-14.164623, 3.658611
-14.164623, 3.658611
-14.165163, 3.653640
-14.165163, 3.653640
-14.165704, 3.648670
-14.165704, 3.648670
-14.165704, 3.648670
-14.166244, 3.643699
-14.166244, 3.643699
-14.166784, 3.638728
-14.166784, 3.638728
-14.166784, 3.638728
-14.167324, 3.633757
-14.167324, 3.633757
-14.167864, 3.628787
-14.167864, 3.628787
-14.167864, 3.628787
-14.168404, 3.623816
-14.168404, 3.623816
-14.168944, 3.618845
-14.168944, 3.618845
-14.168944, 3.618845
-14.169484, 3.613874
-14.169484, 3.613874
-14.170024, 3.608904
-14.170024, 3.608904
-14.170024, 3.608904
-14.170564, 3.603933
-14.170564, 3.603933
-14.171104, 3.598962
-14.171104, 3.598962
-14.171104, 3.598962
-14.171644, 3.593991
-14.171644, 3.593991
-14.172184, 3.589021
-14.172184, 3.589021
-14.172184, 3.589021
-14.172724, 3.584050
-14.172724, 3.584050
-14.173264, 3.579079
-14.173264, 3.579079
-14.173264, 3.579079
-14.173805, 3.574108
-14.173805, 3.574108
-14.174345, 3.569138
-14.174345, 3.569138
-14.174345, 3.569138
-14.174885, 3.564167
-14.174885, 3.564167
-14.175425, 3.559196
-14.175425, 3.559196
-14.175425, 3.559196
-14.175965, 3.554225
-14.175965, 3.554225
-14.176505, 3.549255
-14.176505, 3.549255
-14.176505, 3.549255
-14.177045, 3.544284
-14.177045, 3.544284
-14.177585, 3.539313
-14.177585, 3.539313
-14.177585, 3.539313
-14.178125, 3.534342
-14.178125, 3.534342
-14.178665, 3.529372
-14.178665, 3.529372
-14.178665, 3.529372
-14.179205, 3.524401
-14.179205, 3.524401
-14.179745, 3.519430
-14.179745, 3.519430
-14.179745, 3.519430
-14.180285, 3.514459
-14.180285, 3.514459
-14.180825, 3.509489
-14.180825, 3.509489
-14.180825, 3.509489
-14.181365, 3.504518
-14.181365, 3.504518
-14.181906, 3.499547
-14.181906, 3.499547
-14.181906, 3.499547
-14.182446, 3.494576
-14.182446, 3.494576
-14.182986, 3.489606
-14.182986, 3.489606
-14.182986, 3.489606
-14.183526, 3.484635
-14.183526, 3.484635
-14.184066, 3.479664
-14.184066, 3.479664
-14.184066, 3.479664
-14.184606, 3.474693
-14.184606, 3.474693
-14.185146, 3.469723
-14.185146, 3.469723
-14.185146, 3.469723
-14.185686, 3.464752
-14.185686, 3.464752
-14.186226, 3.459781
-14.186226, 3.459781
-14.186226, 3.459781
-14.186766, 3.454810
-14.186766, 3.454810
-14.187306, 3.449840
-14.187306, 3.449840
-14.187306, 3.449840
-14.187846, 3.444869
-14.187846, 3.444869
-14.188386, 3.439898
-14.188386, 3.439898
-14.188386, 3.439898
-14.188926, 3.434927
-14.188926, 3.434927
-14.189467, 3.429957
-14.189467, 3.429957
-14.189467, 3.429957
-14.190007, 3.424986
-14.190007, 3.424986
-14.190547, 3.420015
-14.190547, 3.420015
-14.190547, 3.420015
-14.191087, 3.415045
-14.191087, 3.415045
-14.191627, 3.410074
-14.191627, 3.410074
-14.191627, 3.410074
-14.192167, 3.405103
-14.192167, 3.405103
-14.192707, 3.400132
-14.192707, 3.400132
-14.192707, 3.400132
-14.193247, 3.395162
-14.193247, 3.395162
-14.193787, 3.390191
-14.193787, 3.390191
-14.193787, 3.390191
-14.194327, 3.385220
-14.194327, 3.385220
-14.194867, 3.380249
-14.194867, 3.380249
-14.194867, 3.380249
-14.195407, 3.375279
-14.195407, 3.375279
-14.195947, 3.370308
-14.195947, 3.370308
-14.195947, 3.370308
-14.196487, 3.365337
-14.196487, 3.365337
-14.197027, 3.360366
-14.197027, 3.360366
-14.197027, 3.360366
-14.197568, 3.355396
-14.197568, 3.355396
-14.198108, 3.350425
-14.198108, 3.350425
-14.198108, 3.350425
-14.198648, 3.345454
-14.198648, 3.345454
-14.199188, 3.340483
-14.199188, 3.340483
-14.199188, 3.340483
-14.199728, 3.335513
-14.199728, 3.335513
-14.200268, 3.330542
-14.200268, 3.330542
-14.200268, 3.330542
-14.200808, 3.325571
-14.200808, 3.325571
-14.201348, 3.320600
-14.201348, 3.320600
-14.201348, 3.320600
-14.201888, 3.315630
-14.201888, 3.315630
-14.202428, 3.310659
-14.202428, 3.310659
-14.202428, 3.310659
-14.202968, 3.305688
-14.202968, 3.305688
-14.203508, 3.300717
-14.203508, 3.300717
-14.203508, 3.300717
-14.204048, 3.295747
-14.204048, 3.295747
-14.204588, 3.290776
-14.204588, 3.290776
-14.204588, 3.290776
-14.205128, 3.285805
-14.205128, 3.285805
-14.205669, 3.280834
-14.205669, 3.280834
-14.205669, 3.280834
-14.206209, 3.275864
-14.206209, 3.275864
-14.206749, 3.270893
-14.206749, 3.270893
-14.206749, 3.270893
-14.207289, 3.265922
-14.207289, 3.265922
-14.207829, 3.260951
-14.207829, 3.260951
-14.207829, 3.260951
-14.208369, 3.255981
-14.208369, 3.255981
-14.208909, 3.251010
-14.208909, 3.251010
-14.208909, 3.251010
-14.209449, 3.246039
-14.209449, 3.246039
-14.209989, 3.241068
-14.209989, 3.241068
-14.209989, 3.241068
-14.210529, 3.236098
-14.210529, 3.236098
-14.211069, 3.231127
-14.211069, 3.231127
-14.211069, 3.231127
-14.211609, 3.226156
-14.211609, 3.226156
-14.212149, 3.221185
-14.212149, 3.221185
-14.212149, 3.221185
-14.212689, 3.216215
-14.212689, 3.216215
-14.213230, 3.211244
-14.213230, 3.211244
-14.213230, 3.211244
-14.213770, 3.206273
-14.213770, 3.206273
-14.214310, 3.201302
-14.214310, 3.201302
-14.214310, 3.201302
-14.214850, 3.196332
-14.214850, 3.196332
-14.215390, 3.191361
-14.215390, 3.191361
-14.215390, 3.191361
-14.215930, 3.186390
-14.215930, 3.186390
-14.216470, 3.181419
-14.216470, 3.181419
-14.216470, 3.181419
-14.217010, 3.176449
-14.217010, 3.176449
-14.217550, 3.171478
-14.217550, 3.171478
-14.217550, 3.171478
-14.218090, 3.166507
-14.218090, 3.166507
-14.218630, 3.161536
-14.218630, 3.161536
-14.218630, 3.161536
-14.219170, 3.156566
-14.219170, 3.156566
-14.219710, 3.151595
-14.219710, 3.151595
-14.219710, 3.151595
-14.220250, 3.146624
-14.220250, 3.146624
-14.220790, 3.141653
-14.220790, 3.141653
-14.220790, 3.141653
-14.221331, 3.136683
-14.221331, 3.136683
-14.221871, 3.131712
-14.221871, 3.131712
-14.221871, 3.131712
-14.222411, 3.126741
-14.222411, 3.126741
-14.222951, 3.121770
-14.222951, 3.121770
-14.222951, 3.121770
-14.223491, 3.116800
-14.223491, 3.116800
-14.224031, 3.111829
-14.224031, 3.111829
-14.224031, 3.111829
-14.224571, 3.106858
-14.224571, 3.106858
-14.225111, 3.101887
-14.225111, 3.101887
-14.225111, 3.101887
-14.225651, 3.096917
-14.225651, 3.096917
-14.226191, 3.091946
-14.226191, 3.091946
-14.226191, 3.091946
-14.226731, 3.086975
-14.226731, 3.086975
-14.227271, 3.082004
-14.227271, 3.082004
-14.227271, 3.082004
-14.227811, 3.077034
-14.227811, 3.077034
-14.228351, 3.072063
-14.228351, 3.072063
-14.228351, 3.072063
-14.228891, 3.067092
-14.228891, 3.067092
-14.229432, 3.062121
-14.229432, 3.062121
-14.229432, 3.062121
-14.229972, 3.057151
-14.229972, 3.057151
-14.230512, 3.052180
-14.230512, 3.052180
-14.230512, 3.052180
-14.231052, 3.047209
-14.231052, 3.047209
-14.231592, 3.042238
-14.231592, 3.042238
-14.231592, 3.042238
-14.232132, 3.037268
-14.232132, 3.037268
-14.232672, 3.032297
-14.232672, 3.032297
-14.232672, 3.032297
-14.233212, 3.027326
-14.233212, 3.027326
-14.233752, 3.022355
-14.233752, 3.022355
-14.233752, 3.022355
-14.234292, 3.017385
-14.234292, 3.017385
-14.234832, 3.012414
-14.234832, 3.012414
-14.234832, 3.012414
-14.235372, 3.007443
-14.235372, 3.007443
-14.235912, 3.002473
-14.235912, 3.002473
-14.235912, 3.002473
-14.236452, 2.997502
-14.236452, 2.997502
-14.236993, 2.992531
-14.236993, 2.992531
-14.236993, 2.992531
-14.237533, 2.987560
-14.237533, 2.987560
-14.238073, 2.982590
-14.238073, 2.982590
-14.238073, 2.982590
-14.238613, 2.977619
-14.238613, 2.977619
-14.239153, 2.972648
-14.239153, 2.972648
-14.239153, 2.972648
-14.239693, 2.967677
-14.239693, 2.967677
-14.240233, 2.962707
-14.240233, 2.962707
-14.240233, 2.962707
-14.240773, 2.957736
-14.240773, 2.957736
-14.241313, 2.952765
-14.241313, 2.952765
-14.241313, 2.952765
-14.241853, 2.947794
-14.241853, 2.947794
-14.242393, 2.942824
-14.242393, 2.942824
-14.242393, 2.942824
-14.242933, 2.937853
-14.242933, 2.937853
-14.243473, 2.932882
-14.243473, 2.932882
-14.243473, 2.932882
-14.244013, 2.927911
-14.244013, 2.927911
-14.244550, 2.922940
-14.244550, 2.922940
-14.244550, 2.922940
-14.245083, 2.917969
-14.245083, 2.917969
-14.245608, 2.912996
-14.245608, 2.912996
-14.245608, 2.912996
-14.246123, 2.908023
-14.246123, 2.908023
-14.246627, 2.903048
-14.246627, 2.903048
-14.246627, 2.903048
-14.247115, 2.898072
-14.247115, 2.898072
-14.247587, 2.893095
-14.247587, 2.893095
-14.247587, 2.893095
-14.248039, 2.888115
-14.248039, 2.888115
-14.248468, 2.883133
-14.248468, 2.883133
-14.248468, 2.883133
-14.248873, 2.878150
-14.248873, 2.878150
-14.249255, 2.873165
-14.249255, 2.873165
-14.249255, 2.873165
-14.249613, 2.868177
-14.249613, 2.868177
-14.249948, 2.863189
-14.249948, 2.863189
-14.249948, 2.863189
-14.250259, 2.858198
-14.250259, 2.858198
-14.250546, 2.853207
-14.250546, 2.853207
-14.250546, 2.853207
-14.250809, 2.848213
-14.250809, 2.848213
-14.251049, 2.843219
-14.251049, 2.843219
-14.251049, 2.843219
-14.251265, 2.838224
-14.251265, 2.838224
-14.251457, 2.833228
-14.251457, 2.833228
-14.251457, 2.833228
-14.251625, 2.828230
-14.251625, 2.828230
-14.251770, 2.823233
-14.251770, 2.823233
-14.251770, 2.823233
-14.251891, 2.818234
-14.251891, 2.818234
-14.251988, 2.813235
-14.251988, 2.813235
-14.251988, 2.813235
-14.252061, 2.808236
-14.252061, 2.808236
-14.252111, 2.803236
-14.252111, 2.803236
-14.252111, 2.803236
-14.252137, 2.798236
-14.252137, 2.798236
-14.252139, 2.793236
-14.252139, 2.793236
-14.252139, 2.793236
-14.252117, 2.788236
-14.252117, 2.788236
-14.252072, 2.783236
-14.252072, 2.783236
-14.252072, 2.783236
-14.252003, 2.778237
-14.252003, 2.778237
-14.251910, 2.773237
-14.251910, 2.773237
-14.251910, 2.773237
-14.251793, 2.768239
-14.251793, 2.768239
-14.251653, 2.763241
-14.251653, 2.763241
-14.251653, 2.763241
-14.251489, 2.758243
-14.251489, 2.758243
-14.251301, 2.753247
-14.251301, 2.753247
-14.251301, 2.753247
-14.251089, 2.748252
-14.251089, 2.748252
-14.250854, 2.743257
-14.250854, 2.743257
-14.250854, 2.743257
-14.250595, 2.738264
-14.250595, 2.738264
-14.250313, 2.733272
-14.250313, 2.733272
-14.250313, 2.733272
-14.250006, 2.728281
-14.250006, 2.728281
-14.249676, 2.723292
-14.249676, 2.723292
-14.249676, 2.723292
-14.249322, 2.718305
-14.249322, 2.718305
-14.248944, 2.713319
-14.248944, 2.713319
-14.248944, 2.713319
-14.248543, 2.708335
-14.248543, 2.708335
-14.248118, 2.703353
-14.248118, 2.703353
-14.248118, 2.703353
-14.247670, 2.698373
-14.247670, 2.698373
-14.247197, 2.693396
-14.247197, 2.693396
-14.247197, 2.693396
-14.246701, 2.688420
-14.246701, 2.688420
-14.246182, 2.683447
-14.246182, 2.683447
-14.246182, 2.683447
-14.245639, 2.678477
-14.245639, 2.678477
-14.245072, 2.673509
-14.245072, 2.673509
-14.245072, 2.673509
-14.244482, 2.668544
-14.244482, 2.668544
-14.243868, 2.663582
-14.243868, 2.663582
-14.243868, 2.663582
-14.243230, 2.658623
-14.243230, 2.658623
-14.242569, 2.653667
-14.242569, 2.653667
-14.242569, 2.653667
-14.241885, 2.648714
-14.241885, 2.648714
-14.241177, 2.643764
-14.241177, 2.643764
-14.241177, 2.643764
-14.240445, 2.638818
-14.240445, 2.638818
-14.239690, 2.633875
-14.239690, 2.633875
-14.239690, 2.633875
-14.238911, 2.628936
-14.238911, 2.628936
-14.238109, 2.624001
-14.238109, 2.624001
-14.238109, 2.624001
-14.237284, 2.619070
-14.237284, 2.619070
-14.236435, 2.614142
-14.236435, 2.614142
-14.236435, 2.614142
-14.235563, 2.609219
-14.235563, 2.609219
-14.234667, 2.604300
-14.234667, 2.604300
-14.234667, 2.604300
-14.233748, 2.599385
-14.233748, 2.599385
-14.232807, 2.594475
-14.232807, 2.594475
-14.232807, 2.594475
-14.231846, 2.589568
-14.231846, 2.589568
-14.230868, 2.584664
-14.230868, 2.584664
-14.230868, 2.584664
-14.229876, 2.579764
-14.229876, 2.579764
-14.228872, 2.574866
-14.228872, 2.574866
-14.228872, 2.574866
-14.227858, 2.569969
-14.227858, 2.569969
-14.226838, 2.565075
-14.226838, 2.565075
-14.226838, 2.565075
-14.225812, 2.560181
-14.225812, 2.560181
-14.224784, 2.555288
-14.224784, 2.555288
-14.224784, 2.555288
-14.223756, 2.550395
-14.223756, 2.550395
-14.222728, 2.545501
-14.222728, 2.545501
-14.222728, 2.545501
-14.221699, 2.540608
-14.221699, 2.540608
-14.220671, 2.535715
-14.220671, 2.535715
-14.220671, 2.535715
-14.219643, 2.530822
-14.219643, 2.530822
-14.218614, 2.525929
-14.218614, 2.525929
-14.218614, 2.525929
-14.217586, 2.521036
-14.217586, 2.521036
-14.216558, 2.516143
-14.216558, 2.516143
-14.216558, 2.516143
-14.215530, 2.511250
-14.215530, 2.511250
-14.214501, 2.506357
-14.214501, 2.506357
-14.214501, 2.506357
-14.213473, 2.501463
-14.213473, 2.501463
-14.212445, 2.496570
-14.212445, 2.496570
-14.212445, 2.496570
-14.211416, 2.491677
-14.211416, 2.491677
-14.210388, 2.486784
-14.210388, 2.486784
-14.210388, 2.486784
-14.209360, 2.481891
-14.209360, 2.481891
-14.208332, 2.476998
-14.208332, 2.476998
-14.208332, 2.476998
-14.207303, 2.472105
-14.207303, 2.472105
-14.206275, 2.467212
-14.206275, 2.467212
-14.206275, 2.467212
-14.205247, 2.462318
-14.205247, 2.462318
-14.204218, 2.457425
-14.204218, 2.457425
-14.204218, 2.457425
-14.203190, 2.452532
-14.203190, 2.452532
-14.202162, 2.447639
-14.202162, 2.447639
-14.202162, 2.447639
-14.201134, 2.442746
-14.201134, 2.442746
-14.200105, 2.437853
-14.200105, 2.437853
-14.200105, 2.437853
-14.199077, 2.432960
-14.199077, 2.432960
-14.198049, 2.428067
-14.198049, 2.428067
-14.198049, 2.428067
-14.197020, 2.423173
-14.197020, 2.423173
-14.195992, 2.418280
-14.195992, 2.418280
-14.195992, 2.418280
-14.194967, 2.413387
-14.194967, 2.413387
-14.193946, 2.408492
-14.193946, 2.408492
-14.193946, 2.408492
-14.192933, 2.403596
-14.192933, 2.403596
-14.191928, 2.398698
-14.191928, 2.398698
-14.191928, 2.398698
-14.190936, 2.393797
-14.190936, 2.393797
-14.189959, 2.388893
-14.189959, 2.388893
-14.189959, 2.388893
-14.188998, 2.383987
-14.188998, 2.383987
-14.188057, 2.379076
-14.188057, 2.379076
-14.188057, 2.379076
-14.187137, 2.374161
-14.187137, 2.374161
-14.186242, 2.369242
-14.186242, 2.369242
-14.186242, 2.369242
-14.185369, 2.364319
-14.185369, 2.364319
-14.184521, 2.359391
-14.184521, 2.359391
-14.184521, 2.359391
-14.183695, 2.354460
-14.183695, 2.354460
-14.182893, 2.349525
-14.182893, 2.349525
-14.182893, 2.349525
-14.182114, 2.344586
-14.182114, 2.344586
-14.181360, 2.339643
-14.181360, 2.339643
-14.181360, 2.339643
-14.180628, 2.334697
-14.180628, 2.334697
-14.179920, 2.329747
-14.179920, 2.329747
-14.179920, 2.329747
-14.179235, 2.324794
-14.179235, 2.324794
-14.178574, 2.319838
-14.178574, 2.319838
-14.178574, 2.319838
-14.177937, 2.314879
-14.177937, 2.314879
-14.177323, 2.309917
-14.177323, 2.309917
-14.177323, 2.309917
-14.176732, 2.304952
-14.176732, 2.304952
-14.176166, 2.299984
-14.176166, 2.299984
-14.176166, 2.299984
-14.175622, 2.295014
-14.175622, 2.295014
-14.175103, 2.290041
-14.175103, 2.290041
-14.175103, 2.290041
-14.174607, 2.285066
-14.174607, 2.285066
-14.174135, 2.280088
-14.174135, 2.280088
-14.174135, 2.280088
-14.173686, 2.275108
-14.173686, 2.275108
-14.173261, 2.270126
-14.173261, 2.270126
-14.173261, 2.270126
-14.172860, 2.265142
-14.172860, 2.265142
-14.172483, 2.260157
-14.172483, 2.260157
-14.172483, 2.260157
-14.172129, 2.255169
-14.172129, 2.255169
-14.171799, 2.250180
-14.171799, 2.250180
-14.171799, 2.250180
-14.171492, 2.245189
-14.171492, 2.245189
-14.171209, 2.240197
-14.171209, 2.240197
-14.171209, 2.240197
-14.170950, 2.235204
-14.170950, 2.235204
-14.170715, 2.230210
-14.170715, 2.230210
-14.170715, 2.230210
-14.170503, 2.225214
-14.170503, 2.225214
-14.170316, 2.220218
-14.170316, 2.220218
-14.170316, 2.220218
-14.170151, 2.215220
-14.170151, 2.215220
-14.170011, 2.210222
-14.170011, 2.210222
-14.170011, 2.210222
-14.169894, 2.205224
-14.169894, 2.205224
-14.169802, 2.200225
-14.169802, 2.200225
-14.169802, 2.200225
-14.169732, 2.195225
-14.169732, 2.195225
-14.169687, 2.190225
-14.169687, 2.190225
-14.169687, 2.190225
-14.169665, 2.185225
-14.169665, 2.185225
-14.169668, 2.180225
-14.169668, 2.180225
-14.169668, 2.180225
-14.169693, 2.175225
-14.169693, 2.175225
-14.169743, 2.170226
-14.169743, 2.170226
-14.169743, 2.170226
-14.169816, 2.165226
-14.169816, 2.165226
-14.169914, 2.160227
-14.169914, 2.160227
-14.169914, 2.160227
-14.170035, 2.155229
-14.170035, 2.155229
-14.170179, 2.150231
-14.170179, 2.150231
-14.170179, 2.150231
-14.170348, 2.145234
-14.170348, 2.145234
-14.170540, 2.140237
-14.170540, 2.140237
-14.170540, 2.140237
-14.170756, 2.135242
-14.170756, 2.135242
-14.170995, 2.130248
-14.170995, 2.130248
-14.170995, 2.130248
-14.171259, 2.125255
-14.171259, 2.125255
-14.171546, 2.120263
-14.171546, 2.120263
-14.171546, 2.120263
-14.171856, 2.115273
-14.171856, 2.115273
-14.172191, 2.110284
-14.172191, 2.110284
-14.172191, 2.110284
-14.172549, 2.105297
-14.172549, 2.105297
-14.172931, 2.100311
-14.172931, 2.100311
-14.172931, 2.100311
-14.173336, 2.095328
-14.173336, 2.095328
-14.173766, 2.090346
-14.173766, 2.090346
-14.173766, 2.090346
-14.174218, 2.085367
-14.174218, 2.085367
-14.174695, 2.080390
-14.174695, 2.080390
-14.174695, 2.080390
-14.175194, 2.075414
-14.175194, 2.075414
-14.175713, 2.070441
-14.175713, 2.070441
-14.175713, 2.070441
-14.176249, 2.065470
-14.176249, 2.065470
-14.176800, 2.060501
-14.176800, 2.060501
-14.176800, 2.060501
-14.177362, 2.055532
-14.177362, 2.055532
-14.177935, 2.050565
-14.177935, 2.050565
-14.177935, 2.050565
-14.178514, 2.045599
-14.178514, 2.045599
-14.179099, 2.040633
-14.179099, 2.040633
-14.179099, 2.040633
-14.179686, 2.035668
-14.179686, 2.035668
-14.180273, 2.030702
-14.180273, 2.030702
-14.180273, 2.030702
-14.180860, 2.025737
-14.180860, 2.025737
-14.181448, 2.020772
-14.181448, 2.020772
-14.181448, 2.020772
-14.182035, 2.015806
-14.182035, 2.015806
-14.182622, 2.010841
-14.182622, 2.010841
-14.182622, 2.010841
-14.183209, 2.005876
-14.183209, 2.005876
-14.183797, 2.000910
-14.183797, 2.000910
-14.183797, 2.000910
-14.184384, 1.995945
-14.184384, 1.995945
-14.184971, 1.990979
-14.184971, 1.990979
-14.184971, 1.990979
-14.185558, 1.986014
-14.185558, 1.986014
-14.186146, 1.981049
-14.186146, 1.981049
-14.186146, 1.981049
-14.186733, 1.976083
-14.186733, 1.976083
-14.187320, 1.971118
-14.187320, 1.971118
-14.187320, 1.971118
-14.187908, 1.966152
-14.187908, 1.966152
-14.188495, 1.961187
-14.188495, 1.961187
-14.188495, 1.961187
-14.189082, 1.956222
-14.189082, 1.956222
-14.189669, 1.951256
-14.189669, 1.951256
-14.189669, 1.951256
-14.190257, 1.946291
-14.190257, 1.946291
-14.190844, 1.941325
-14.190844, 1.941325
-14.190844, 1.941325
-14.191431, 1.936360
-14.191431, 1.936360
-14.192018, 1.931395
-14.192018, 1.931395
-14.192018, 1.931395
-14.192606, 1.926429
-14.192606, 1.926429
-14.193193, 1.921464
-14.193193, 1.921464
-14.193193, 1.921464
-14.193780, 1.916498
-14.193780, 1.916498
-14.194368, 1.911533
-14.194368, 1.911533
-14.194368, 1.911533
-14.194955, 1.906568
-14.194955, 1.906568
-14.195542, 1.901602
-14.195542, 1.901602
-14.195542, 1.901602
-14.196129, 1.896637
-14.196129, 1.896637
-14.196717, 1.891672
-14.196717, 1.891672
-14.196717, 1.891672
-14.197304, 1.886706
-14.197304, 1.886706
-14.197891, 1.881741
-14.197891, 1.881741
-14.197891, 1.881741
-14.198478, 1.876775
-14.198478, 1.876775
-14.199065, 1.871810
-14.199065, 1.871810
-14.199065, 1.871810
-14.199650, 1.866844
-14.199650, 1.866844
-14.200229, 1.861878
-14.200229, 1.861878
-14.200229, 1.861878
-14.200802, 1.856911
-14.200802, 1.856911
-14.201365, 1.851943
-14.201365, 1.851943
-14.201365, 1.851943
-14.201915, 1.846973
-14.201915, 1.846973
-14.202451, 1.842002
-14.202451, 1.842002
-14.202451, 1.842002
-14.202970, 1.837029
-14.202970, 1.837029
-14.203469, 1.832054
-14.203469, 1.832054
-14.203469, 1.832054
-14.203946, 1.827077
-14.203946, 1.827077
-14.204398, 1.822097
-14.204398, 1.822097
-14.204398, 1.822097
-14.204828, 1.817116
-14.204828, 1.817116
-14.205233, 1.812132
-14.205233, 1.812132
-14.205233, 1.812132
-14.205615, 1.807147
-14.205615, 1.807147
-14.205973, 1.802159
-14.205973, 1.802159
-14.205973, 1.802159
-14.206308, 1.797171
-14.206308, 1.797171
-14.206618, 1.792180
-14.206618, 1.792180
-14.206618, 1.792180
-14.206906, 1.787189
-14.206906, 1.787189
-14.207169, 1.782196
-14.207169, 1.782196
-14.207169, 1.782196
-14.207409, 1.777201
-14.207409, 1.777201
-14.207624, 1.772206
-14.207624, 1.772206
-14.207624, 1.772206
-14.207817, 1.767210
-14.207817, 1.767210
-14.207985, 1.762212
-14.207985, 1.762212
-14.207985, 1.762212
-14.208130, 1.757215
-14.208130, 1.757215
-14.208250, 1.752216
